1132405|_|3148380|_|hamsterxc/TheTaleClient|_|{ AppWidgetHelper.updateWithRequest(context); }<z>|_|False|_|OK|_|[0.134755, 6.22101, 0.688983, 3.13462, 0.255679, 1.306627, 0.605444, 0.402014, 0.930598]|_|0.688983|_|1.51997|_|[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8888888888888888|_|0.8888888888888888|_|False|_|True|_|[0.375484, 0.547445, 15.146756, 0.250028, 4.673557, 4.004511, 0.607288, 0.54109, 10.771775, 0.915389, 0.526649, 0.579167, 0.87246, 0.322975, 1.515196, 0.405235, 0.436304, 3.781292, 0.1525, 4.182932, 11.293813, 2.307447, 15.369415, 2.135302, 1.375516, 5.787994, 3.681423, 8.142726, 1.365595, 8.689207, 0.601919, 0.520662, 0.636981, 0.79241, 7.534832, 0.388128, 3.306208, 0.150595, 1.904842, 0.23078, 9.596659, 0.820251, 0.730269, 0.121153, 0.310975, 0.134679, 0.429781, 0.081149, 24.291836, 5.2345, 3.079747, 2.126077, 1.888153, 3.437499, 0.134755, 6.22101, 0.688983, 3.13462, 0.255679, 1.306627, 0.605444, 0.402014, 0.930598, 2.319831]|_|[1.0, 1.0, 0.0, 1.0, 0.142857, 0.333333, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 0.166667, 0.2, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.333333, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
1139300|_|3338801|_|hamsterxc/TheTaleClient|_|{ return true; }<z>|_|False|_|OK|_|[0.408256, 0.929199, 1.016584, 0.161178, 0.294412]|_|0.408256|_|0.5619258|_|[1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.103751, 3.220782, 1.0901, 0.163771, 0.292185, 0.464353, 1.603605, 0.099438, 6.151824, 7.782175, 0.879931, 1.335316, 0.172613, 0.568707, 0.1017, 1.181198, 0.203672, 0.804346, 0.581085, 8.411886, 2.621853, 13.287414, 1.114406, 1.081006, 11.598865, 6.400612, 1.20584, 11.126875, 0.802234, 0.638506, 0.818034, 1.140896, 1.121803, 1.123792, 0.060977, 1.652447, 0.102998, 23.549556, 2.821087, 1.786789, 4.051589, 2.640809, 0.205055, 22.794546, 3.695402, 1.728003, 3.123302, 3.020367, 1.193601, 0.187463, 0.359037, 0.110803, 0.161731, 0.358276, 0.50099, 0.094561, 0.195841, 0.148055, 0.874852, 0.279528, 0.608927, 0.408256, 0.929199, 1.016584, 0.161178, 0.294412, 1.341218, 0.116748, 23.501692, 2.784064, 6.195625, 0.837988, 1.039368, 1.080143, 1.835394, 0.118542, 1.15808, 0.101447, 5.934408, 0.411427, 8.557202, 1.167279, 1.000466, 0.653786, 1.874381, 1.111374, 0.215623, 0.265546]|_|[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.5, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.166667, 0.5, 1.0, 0.0, 0.333333, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.125, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1139300|_|3338802|_|hamsterxc/TheTaleClient|_|{ PreferencesManager.setShouldShowNotificationHealth(true); }<z>|_|False|_|OK|_|[0.118542, 1.15808, 0.101447, 5.934408, 0.411427, 8.557202, 1.167279, 1.000466, 0.653786]|_|1.000466|_|2.1225152222222223|_|[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]|_|1.0|_|0.7777777777777778|_|0.7777777777777778|_|False|_|True|_|[0.103751, 3.220782, 1.0901, 0.163771, 0.292185, 0.464353, 1.603605, 0.099438, 6.151824, 7.782175, 0.879931, 1.335316, 0.172613, 0.568707, 0.1017, 1.181198, 0.203672, 0.804346, 0.581085, 8.411886, 2.621853, 13.287414, 1.114406, 1.081006, 11.598865, 6.400612, 1.20584, 11.126875, 0.802234, 0.638506, 0.818034, 1.140896, 1.121803, 1.123792, 0.060977, 1.652447, 0.102998, 23.549556, 2.821087, 1.786789, 4.051589, 2.640809, 0.205055, 22.794546, 3.695402, 1.728003, 3.123302, 3.020367, 1.193601, 0.187463, 0.359037, 0.110803, 0.161731, 0.358276, 0.50099, 0.094561, 0.195841, 0.148055, 0.874852, 0.279528, 0.608927, 0.408256, 0.929199, 1.016584, 0.161178, 0.294412, 1.341218, 0.116748, 23.501692, 2.784064, 6.195625, 0.837988, 1.039368, 1.080143, 1.835394, 0.118542, 1.15808, 0.101447, 5.934408, 0.411427, 8.557202, 1.167279, 1.000466, 0.653786, 1.874381, 1.111374, 0.215623, 0.265546]|_|[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.5, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.166667, 0.5, 1.0, 0.0, 0.333333, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.125, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1143816|_|3464238|_|hamsterxc/TheTaleClient|_|{ RequestUtils.processResultInMainThread(callback, true, null, response); }<z>|_|False|_|OK|_|[1.145656, 7.594956, 0.153374, 0.386277, 0.059277, 0.400839, 0.155095, 0.410189, 0.357844, 0.24874, 0.258451, 10.49569, 2.624593, 1.645705, 1.638283]|_|0.400839|_|1.8383312666666667|_|[0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 1.0, 1.0]|_|1.0|_|0.7888888666666667|_|0.7333333333333333|_|False|_|False|_|[10.222171, 3.046465, 13.347808, 1.471862, 5.398458, 6.377623, 1.416408, 5.862385, 3.073688, 2.156017, 0.177993, 1.52066, 0.163103, 0.870151, 1.427177, 0.252932, 3.202613, 0.083964, 10.648336, 4.839654, 6.688629, 1.115035, 2.775032, 1.145656, 7.594956, 0.153374, 0.386277, 0.059277, 0.400839, 0.155095, 0.410189, 0.357844, 0.24874, 0.258451, 10.49569, 2.624593, 1.645705, 1.638283, 3.687659, 0.164929, 4.049975, 0.11442, 0.397019, 0.081084, 0.400588, 0.149569, 3.272886, 0.78793, 2.925205, 0.374129, 0.791325, 0.3099, 0.320912, 0.439666, 0.788189]|_|[0.0, 0.333333, 0.0, 1.0, 0.333333, 0.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.2, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.166667, 1.0, 0.333333, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1143816|_|3464239|_|hamsterxc/TheTaleClient|_|{ RequestUtils.processResultInMainThread(callback, false, response, null); }<z>|_|False|_|OK|_|[0.164929, 4.049975, 0.11442, 0.397019, 0.081084, 0.400588, 0.149569, 3.272886, 0.78793, 2.925205, 0.374129, 0.791325, 0.3099, 0.320912, 0.439666]|_|0.397019|_|0.9719691333333333|_|[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.9|_|0.8|_|False|_|True|_|[10.222171, 3.046465, 13.347808, 1.471862, 5.398458, 6.377623, 1.416408, 5.862385, 3.073688, 2.156017, 0.177993, 1.52066, 0.163103, 0.870151, 1.427177, 0.252932, 3.202613, 0.083964, 10.648336, 4.839654, 6.688629, 1.115035, 2.775032, 1.145656, 7.594956, 0.153374, 0.386277, 0.059277, 0.400839, 0.155095, 0.410189, 0.357844, 0.24874, 0.258451, 10.49569, 2.624593, 1.645705, 1.638283, 3.687659, 0.164929, 4.049975, 0.11442, 0.397019, 0.081084, 0.400588, 0.149569, 3.272886, 0.78793, 2.925205, 0.374129, 0.791325, 0.3099, 0.320912, 0.439666, 0.788189]|_|[0.0, 0.333333, 0.0, 1.0, 0.333333, 0.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.2, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.166667, 1.0, 0.333333, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 1.0, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1147329|_|3565269|_|hamsterxc/TheTaleClient|_|{ new TakeCardRequest().execute(null); }<z>|_|False|_|OK|_|[2.092751, 8.40463, 7.542411, 0.546642, 0.365713, 0.813835, 1.153852, 0.148779, 8.952376, 1.420977, 0.499179, 1.224492]|_|1.1891720000000001|_|2.7638030833333334|_|[0.333333, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]|_|1.0|_|0.6944444166666667|_|0.6666666666666666|_|False|_|False|_|[0.555444, 0.888491, 4.719593, 0.95291, 0.929937, 0.516267, 0.189167, 2.615413, 3.506366, 0.16662, 2.251039, 0.170275, 23.064724, 2.948525, 2.596928, 3.528754, 2.177713, 2.347897, 0.105668, 8.764268, 0.577926, 0.413901, 0.267789, 0.54978, 0.163, 4.923089, 0.297473, 2.015435, 2.238799, 9.123936, 2.063386, 1.299767, 0.303716, 0.398137, 0.084537, 1.038022, 0.148727, 2.927972, 0.225709, 2.092751, 8.40463, 7.542411, 0.546642, 0.365713, 0.813835, 1.153852, 0.148779, 8.952376, 1.420977, 0.499179, 1.224492, 1.49119, 2.100821]|_|[1.0, 1.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 0.5, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 0.5, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.5, 0.333333, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.333333, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5]
1131784|_|3136819|_|k9mail/k-9|_|{ return baos.toByteArray(); }<z>|_|False|_|OK|_|[3.639352, 2.722376, 11.911641, 2.435589, 2.306612, 0.257899, 0.378192, 1.847138, 1.080141]|_|2.306612|_|2.9532155555555555|_|[0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0]|_|1.0|_|0.7777777777777778|_|0.6666666666666666|_|False|_|False|_|[2.734453, 10.195556, 0.144506, 0.161926, 12.586507, 1.447993, 3.381487, 2.939573, 0.82925, 9.144381, 3.621298, 3.692645, 4.183654, 2.406445, 0.685697, 0.555252, 11.631219, 2.857734, 1.501842, 0.241472, 0.406276, 0.108058, 24.24527, 5.115083, 8.920748, 1.751289, 0.787967, 4.571438, 0.464226, 0.34624, 0.06949, 0.226023, 0.10273, 24.24527, 5.093725, 4.497549, 1.10088, 0.877034, 12.617537, 2.750872, 0.508549, 0.342113, 0.860294, 0.258349, 0.344338, 0.310984, 10.932236, 3.159203, 0.491913, 1.443548, 0.334263, 0.589954, 0.196688, 10.242814, 2.959613, 6.049827, 8.174323, 1.803484, 0.880362, 0.758568, 13.303737, 3.316565, 1.008101, 4.580029, 0.338902, 7.766639, 1.629034, 6.327992, 0.306681, 0.381211, 0.172386, 1.330642, 0.156937, 0.616462, 0.153086, 1.285036, 0.589841, 10.514056, 6.815715, 1.401147, 7.23356, 2.835021, 3.639352, 2.722376, 11.911641, 2.435589, 2.306612, 0.257899, 0.378192, 1.847138, 1.080141, 5.415917, 0.493278, 4.138271, 2.295939, 0.249845, 0.245082, 2.504309]|_|[0.25, 0.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.333333, 1.0, 0.0, 0.0, 0.142857, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.166667, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.166667, 0.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.111111, 0.5, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.142857, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.5]
1131784|_|3136820|_|k9mail/k-9|_|{ return null; }<z>|_|False|_|OK|_|[0.493278, 4.138271, 2.295939, 0.249845, 0.245082]|_|0.493278|_|1.484483|_|[1.0, 0.333333, 1.0, 1.0, 1.0]|_|1.0|_|0.8666666|_|0.8|_|False|_|True|_|[2.734453, 10.195556, 0.144506, 0.161926, 12.586507, 1.447993, 3.381487, 2.939573, 0.82925, 9.144381, 3.621298, 3.692645, 4.183654, 2.406445, 0.685697, 0.555252, 11.631219, 2.857734, 1.501842, 0.241472, 0.406276, 0.108058, 24.24527, 5.115083, 8.920748, 1.751289, 0.787967, 4.571438, 0.464226, 0.34624, 0.06949, 0.226023, 0.10273, 24.24527, 5.093725, 4.497549, 1.10088, 0.877034, 12.617537, 2.750872, 0.508549, 0.342113, 0.860294, 0.258349, 0.344338, 0.310984, 10.932236, 3.159203, 0.491913, 1.443548, 0.334263, 0.589954, 0.196688, 10.242814, 2.959613, 6.049827, 8.174323, 1.803484, 0.880362, 0.758568, 13.303737, 3.316565, 1.008101, 4.580029, 0.338902, 7.766639, 1.629034, 6.327992, 0.306681, 0.381211, 0.172386, 1.330642, 0.156937, 0.616462, 0.153086, 1.285036, 0.589841, 10.514056, 6.815715, 1.401147, 7.23356, 2.835021, 3.639352, 2.722376, 11.911641, 2.435589, 2.306612, 0.257899, 0.378192, 1.847138, 1.080141, 5.415917, 0.493278, 4.138271, 2.295939, 0.249845, 0.245082, 2.504309]|_|[0.25, 0.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.333333, 1.0, 0.0, 0.0, 0.142857, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.166667, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.166667, 0.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.111111, 0.5, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.142857, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.5]
1132020|_|3140946|_|k9mail/k-9|_|{ throw new IllegalStateException("Body is already file-backed!"); }<z>|_|False|_|OK|_|[0.197507, 5.488126, 0.119243, 2.501919, 0.075869, 0.163527, 0.216448, 0.092862, 0.439532]|_|0.197507|_|1.0327814444444445|_|[1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.9166666666666666|_|0.8888888888888888|_|False|_|True|_|[1.291341, 2.869364, 13.676943, 1.447324, 1.106295, 3.50764, 1.388514, 0.310477, 2.241644, 0.056557, 1.129196, 2.56893, 0.108416, 0.153944, 0.197507, 5.488126, 0.119243, 2.501919, 0.075869, 0.163527, 0.216448, 0.092862, 0.439532, 4.472376, 0.053599, 1.158009, 2.387311, 0.316357, 0.391434, 0.498243, 3.370787, 0.092926, 1.05961, 0.055137, 0.125967, 0.213805, 0.092737, 0.401853, 8.713503, 0.137647, 1.180072, 0.069839, 0.203362, 0.625195, 0.091617, 12.741314, 2.539892, 6.68324, 3.629271, 1.058805, 0.267862, 0.307586, 0.531255, 12.871841, 3.904702, 0.432052, 1.178094, 1.1218, 0.261057, 1.968526, 0.437186, 0.59029, 7.99957, 0.355737, 1.140074, 0.189488, 4.157337, 1.118046, 0.258156, 8.096974, 0.261033, 1.451642, 0.132654, 0.214697, 0.321281, 13.00543, 3.16285, 4.79784, 0.364945, 2.096483]|_|[1.0, 0.333333, 0.0, 0.5, 1.0, 0.2, 0.333333, 1.0, 0.333333, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.5, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.142857, 1.0, 1.0]
1132020|_|3140947|_|k9mail/k-9|_|{ throw new IllegalStateException("Data must be fully written before it can be read!"); }<z>|_|False|_|OK|_|[0.498243, 3.370787, 0.092926, 1.05961, 0.055137, 0.125967, 0.213805, 0.092737, 0.401853]|_|0.213805|_|0.656785|_|[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.9444444444444444|_|0.8888888888888888|_|False|_|True|_|[1.291341, 2.869364, 13.676943, 1.447324, 1.106295, 3.50764, 1.388514, 0.310477, 2.241644, 0.056557, 1.129196, 2.56893, 0.108416, 0.153944, 0.197507, 5.488126, 0.119243, 2.501919, 0.075869, 0.163527, 0.216448, 0.092862, 0.439532, 4.472376, 0.053599, 1.158009, 2.387311, 0.316357, 0.391434, 0.498243, 3.370787, 0.092926, 1.05961, 0.055137, 0.125967, 0.213805, 0.092737, 0.401853, 8.713503, 0.137647, 1.180072, 0.069839, 0.203362, 0.625195, 0.091617, 12.741314, 2.539892, 6.68324, 3.629271, 1.058805, 0.267862, 0.307586, 0.531255, 12.871841, 3.904702, 0.432052, 1.178094, 1.1218, 0.261057, 1.968526, 0.437186, 0.59029, 7.99957, 0.355737, 1.140074, 0.189488, 4.157337, 1.118046, 0.258156, 8.096974, 0.261033, 1.451642, 0.132654, 0.214697, 0.321281, 13.00543, 3.16285, 4.79784, 0.364945, 2.096483]|_|[1.0, 0.333333, 0.0, 0.5, 1.0, 0.2, 0.333333, 1.0, 0.333333, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.5, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.142857, 1.0, 1.0]
1133240|_|3170967|_|k9mail/k-9|_|{ throw new IllegalStateException("thresholdReached must not be called if we already have an output file!"); }<z>|_|False|_|OK|_|[0.910315, 5.377922, 0.207292, 2.309245, 0.148892, 0.342074, 0.583732, 0.245092, 0.665818]|_|0.583732|_|1.1989313333333333|_|[1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.9166666666666666|_|0.8888888888888888|_|False|_|True|_|[1.023157, 2.41673, 24.324717, 5.035038, 2.448691, 2.517838, 0.546039, 0.636411, 3.741344, 0.12799, 12.984041, 9.44625, 2.134283, 1.56635, 0.910315, 5.377922, 0.207292, 2.309245, 0.148892, 0.342074, 0.583732, 0.245092, 0.665818, 4.577635, 0.085742, 3.699307, 12.49717, 1.45943, 1.130504, 4.6818, 2.510732, 3.705594, 0.148503, 1.074216, 0.075189, 0.168995, 0.271949, 0.127256, 0.329685, 12.925064, 23.324717, 6.160986, 5.485344, 9.04529, 2.759864, 10.381709, 2.308461, 10.180491, 5.381214, 4.29521, 3.826147, 1.38036, 0.306435, 0.345117, 0.753466, 8.942528, 1.153764, 0.652166, 10.135387, 0.778762, 7.355786, 0.99828, 2.551309, 12.884854, 4.747385, 13.020697, 0.968977, 9.152973, 4.920681, 2.140247, 1.850093]|_|[0.5, 1.0, 0.0, 1.0, 1.0, 0.2, 1.0, 0.5, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.5, 0.0, 1.0, 1.0, 0.333333, 0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 1.0, 0.0, 0.25, 0.0, 0.2, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.5, 0.0, 1.0, 0.0, 1.0, 0.333333, 0.0, 0.333333, 0.0, 1.0, 0.0, 0.5, 1.0, 1.0]
1133240|_|3170968|_|k9mail/k-9|_|{ throw new IllegalStateException("currentOutputStream must be memory-based at this point!"); }<z>|_|False|_|OK|_|[2.510732, 3.705594, 0.148503, 1.074216, 0.075189, 0.168995, 0.271949, 0.127256, 0.329685]|_|0.271949|_|0.9346798888888889|_|[0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8555555555555555|_|0.7777777777777778|_|False|_|False|_|[1.023157, 2.41673, 24.324717, 5.035038, 2.448691, 2.517838, 0.546039, 0.636411, 3.741344, 0.12799, 12.984041, 9.44625, 2.134283, 1.56635, 0.910315, 5.377922, 0.207292, 2.309245, 0.148892, 0.342074, 0.583732, 0.245092, 0.665818, 4.577635, 0.085742, 3.699307, 12.49717, 1.45943, 1.130504, 4.6818, 2.510732, 3.705594, 0.148503, 1.074216, 0.075189, 0.168995, 0.271949, 0.127256, 0.329685, 12.925064, 23.324717, 6.160986, 5.485344, 9.04529, 2.759864, 10.381709, 2.308461, 10.180491, 5.381214, 4.29521, 3.826147, 1.38036, 0.306435, 0.345117, 0.753466, 8.942528, 1.153764, 0.652166, 10.135387, 0.778762, 7.355786, 0.99828, 2.551309, 12.884854, 4.747385, 13.020697, 0.968977, 9.152973, 4.920681, 2.140247, 1.850093]|_|[0.5, 1.0, 0.0, 1.0, 1.0, 0.2, 1.0, 0.5, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.5, 0.0, 1.0, 1.0, 0.333333, 0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 1.0, 0.0, 0.25, 0.0, 0.2, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.5, 0.0, 1.0, 0.0, 1.0, 0.333333, 0.0, 0.333333, 0.0, 1.0, 0.0, 0.5, 1.0, 1.0]
1139717|_|3349839|_|k9mail/k-9|_|{ recipientAddresses.remove(bccAddress.getAddress()); }<z>|_|False|_|OK|_|[2.713484, 12.407651, 3.230921, 11.304227, 0.755756, 14.445585, 4.350634, 8.520176, 0.530865, 0.444239, 1.613161, 0.536101, 1.900734]|_|2.713484|_|4.827194923076923|_|[0.5, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0]|_|0.5|_|0.5769230769230769|_|0.46153846153846156|_|False|_|False|_|[1.346402, 4.495282, 4.581577, 0.473225, 15.925143, 1.626903, 1.248588, 3.190512, 10.967767, 0.417871, 2.38398, 0.375305, 14.450303, 3.163744, 5.055691, 4.595712, 0.458554, 0.550196, 0.166669, 12.332568, 0.287879, 0.559111, 0.417158, 9.620745, 2.006125, 22.324717, 4.571852, 2.451189, 2.587337, 4.233098, 1.318774, 12.061401, 1.120911, 0.19496, 8.962809, 0.865444, 7.227686, 1.125434, 10.974255, 0.683265, 1.01649, 0.291056, 4.140714, 0.200446, 3.435074, 8.12512, 0.33825, 7.352845, 24.324717, 11.040953, 12.436676, 4.600805, 2.713484, 12.407651, 3.230921, 11.304227, 0.755756, 14.445585, 4.350634, 8.520176, 0.530865, 0.444239, 1.613161, 0.536101, 1.900734, 4.848564, 14.669447, 2.795655, 11.532163, 0.682796, 1.094607, 2.705911, 0.246541, 13.837633, 2.564747, 9.303391, 1.017391, 0.548965, 1.963714, 0.380042, 0.19786, 1.922841]|_|[0.5, 0.25, 0.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 0.0, 1.0, 0.5, 1.0, 0.0, 0.333333, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 1.0, 0.5, 0.25, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.5, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.142857, 0.0, 0.5, 0.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
