1137408|_|10534183|_|huangbop/seadroid-build|_| binder) {<z>|_|False|_|OK|_|[2.824505, 0.188429, 0.259523]|_|0.259523|_|1.090819|_|[0.5, 1.0, 1.0]|_|1.0|_|0.8333333333333334|_|0.6666666666666666|_|False|_|False|_|[0.058023, 0.236336, 7.732782, 0.144901, 0.504129, 0.747307, 0.221372, 0.353999, 2.824505, 0.188429, 0.259523, 13.326036, 1.119839, 1.231532, 24.451416, 6.60243, 4.939856, 9.488729, 1.041673, 0.735195, 0.640428, 14.537353, 2.251419, 8.175525, 1.097723, 13.916458, 4.457233, 11.740029, 0.78238, 0.847804, 1.071594, 8.171482, 0.47196, 17.550973, 1.547284, 7.398507, 5.540814, 1.303874, 2.086447]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.125, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.166667, 1.0, 1.0]
1137408|_|10534184|_|huangbop/seadroid-build|_|) binder;<z>|_|False|_|OK|_|[0.640428, 14.537353, 2.251419]|_|2.251419|_|5.809733333333333|_|[1.0, 0.0, 1.0]|_|1.0|_|0.6666666666666666|_|0.6666666666666666|_|False|_|True|_|[0.058023, 0.236336, 7.732782, 0.144901, 0.504129, 0.747307, 0.221372, 0.353999, 2.824505, 0.188429, 0.259523, 13.326036, 1.119839, 1.231532, 24.451416, 6.60243, 4.939856, 9.488729, 1.041673, 0.735195, 0.640428, 14.537353, 2.251419, 8.175525, 1.097723, 13.916458, 4.457233, 11.740029, 0.78238, 0.847804, 1.071594, 8.171482, 0.47196, 17.550973, 1.547284, 7.398507, 5.540814, 1.303874, 2.086447]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.125, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.166667, 1.0, 1.0]
1137408|_|10534185|_|huangbop/seadroid-build|_|.getService();<z>|_|False|_|OK|_|[4.457233, 11.740029, 0.78238, 0.847804, 1.071594]|_|1.071594|_|3.779808|_|[1.0, 0.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8|_|0.8|_|False|_|True|_|[0.058023, 0.236336, 7.732782, 0.144901, 0.504129, 0.747307, 0.221372, 0.353999, 2.824505, 0.188429, 0.259523, 13.326036, 1.119839, 1.231532, 24.451416, 6.60243, 4.939856, 9.488729, 1.041673, 0.735195, 0.640428, 14.537353, 2.251419, 8.175525, 1.097723, 13.916458, 4.457233, 11.740029, 0.78238, 0.847804, 1.071594, 8.171482, 0.47196, 17.550973, 1.547284, 7.398507, 5.540814, 1.303874, 2.086447]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.125, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.166667, 1.0, 1.0]
1137408|_|10534186|_|huangbop/seadroid-build|_|(mTransferService);<z>|_|False|_|OK|_|[1.547284, 7.398507, 5.540814, 1.303874]|_|3.5440490000000002|_|3.9476197500000003|_|[1.0, 0.0, 0.166667, 1.0]|_|0.5833335|_|0.54166675|_|0.5|_|False|_|True|_|[0.058023, 0.236336, 7.732782, 0.144901, 0.504129, 0.747307, 0.221372, 0.353999, 2.824505, 0.188429, 0.259523, 13.326036, 1.119839, 1.231532, 24.451416, 6.60243, 4.939856, 9.488729, 1.041673, 0.735195, 0.640428, 14.537353, 2.251419, 8.175525, 1.097723, 13.916458, 4.457233, 11.740029, 0.78238, 0.847804, 1.071594, 8.171482, 0.47196, 17.550973, 1.547284, 7.398507, 5.540814, 1.303874, 2.086447]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.125, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.166667, 1.0, 1.0]
1132036|_|10031397|_|wetavina/RasaGram|_|(CharSequence text) {<z>|_|False|_|OK|_|[1.90113, 10.321259, 1.918597, 1.114039, 0.408131]|_|1.90113|_|3.1326312|_|[1.0, 0.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8|_|0.8|_|False|_|True|_|[3.985496, 7.823422, 13.94614, 1.90113, 10.321259, 1.918597, 1.114039, 0.408131, 1.972168, 0.068282, 13.367512, 2.63835, 13.591614, 0.966904, 1.971262, 0.202015, 0.868168, 0.474792, 0.316024, 7.420321, 0.097923, 9.225407, 4.168931, 5.670293, 0.220506, 6.024369, 1.558551, 2.492829, 0.131245, 0.260162, 2.921733, 5.466813, 0.124134, 4.619935, 0.217123, 1.208986, 1.044285, 3.403346, 1.134139, 2.238345, 3.098922, 0.41736, 0.24387]|_|[0.5, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 0.0, 0.5, 0.142857, 1.0, 0.0, 0.5, 0.5, 1.0, 1.0, 0.25, 0.142857, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.5, 0.5, 1.0, 1.0]
1132036|_|10031398|_|wetavina/RasaGram|_|)<z>|_|False|_|OK|_|[2.63835]|_|2.63835|_|2.63835|_|[0.333333]|_|0.333333|_|0.333333|_|0.0|_|False|_|False|_|[3.985496, 7.823422, 13.94614, 1.90113, 10.321259, 1.918597, 1.114039, 0.408131, 1.972168, 0.068282, 13.367512, 2.63835, 13.591614, 0.966904, 1.971262, 0.202015, 0.868168, 0.474792, 0.316024, 7.420321, 0.097923, 9.225407, 4.168931, 5.670293, 0.220506, 6.024369, 1.558551, 2.492829, 0.131245, 0.260162, 2.921733, 5.466813, 0.124134, 4.619935, 0.217123, 1.208986, 1.044285, 3.403346, 1.134139, 2.238345, 3.098922, 0.41736, 0.24387]|_|[0.5, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 0.0, 0.5, 0.142857, 1.0, 0.0, 0.5, 0.5, 1.0, 1.0, 0.25, 0.142857, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.5, 0.5, 1.0, 1.0]
1132036|_|10031399|_|wetavina/RasaGram|_|);<z>|_|False|_|OK|_|[0.474792, 0.316024]|_|0.395408|_|0.395408|_|[1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[3.985496, 7.823422, 13.94614, 1.90113, 10.321259, 1.918597, 1.114039, 0.408131, 1.972168, 0.068282, 13.367512, 2.63835, 13.591614, 0.966904, 1.971262, 0.202015, 0.868168, 0.474792, 0.316024, 7.420321, 0.097923, 9.225407, 4.168931, 5.670293, 0.220506, 6.024369, 1.558551, 2.492829, 0.131245, 0.260162, 2.921733, 5.466813, 0.124134, 4.619935, 0.217123, 1.208986, 1.044285, 3.403346, 1.134139, 2.238345, 3.098922, 0.41736, 0.24387]|_|[0.5, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 0.0, 0.5, 0.142857, 1.0, 0.0, 0.5, 0.5, 1.0, 1.0, 0.25, 0.142857, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.5, 0.5, 1.0, 1.0]
1132036|_|10031400|_|wetavina/RasaGram|_|(Locale.US));<z>|_|False|_|OK|_|[0.124134, 4.619935, 0.217123, 1.208986, 1.044285, 3.403346, 1.134139]|_|1.134139|_|1.6788497142857142|_|[1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0]|_|1.0|_|0.8095237142857142|_|0.7142857142857143|_|False|_|True|_|[3.985496, 7.823422, 13.94614, 1.90113, 10.321259, 1.918597, 1.114039, 0.408131, 1.972168, 0.068282, 13.367512, 2.63835, 13.591614, 0.966904, 1.971262, 0.202015, 0.868168, 0.474792, 0.316024, 7.420321, 0.097923, 9.225407, 4.168931, 5.670293, 0.220506, 6.024369, 1.558551, 2.492829, 0.131245, 0.260162, 2.921733, 5.466813, 0.124134, 4.619935, 0.217123, 1.208986, 1.044285, 3.403346, 1.134139, 2.238345, 3.098922, 0.41736, 0.24387]|_|[0.5, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 0.0, 0.5, 0.142857, 1.0, 0.0, 0.5, 0.5, 1.0, 1.0, 0.25, 0.142857, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.5, 0.5, 1.0, 1.0]
1132036|_|10031401|_|wetavina/RasaGram|_| this;<z>|_|False|_|OK|_|[3.098922, 0.41736]|_|1.758141|_|1.758141|_|[0.5, 1.0]|_|0.75|_|0.75|_|0.5|_|False|_|False|_|[3.985496, 7.823422, 13.94614, 1.90113, 10.321259, 1.918597, 1.114039, 0.408131, 1.972168, 0.068282, 13.367512, 2.63835, 13.591614, 0.966904, 1.971262, 0.202015, 0.868168, 0.474792, 0.316024, 7.420321, 0.097923, 9.225407, 4.168931, 5.670293, 0.220506, 6.024369, 1.558551, 2.492829, 0.131245, 0.260162, 2.921733, 5.466813, 0.124134, 4.619935, 0.217123, 1.208986, 1.044285, 3.403346, 1.134139, 2.238345, 3.098922, 0.41736, 0.24387]|_|[0.5, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 0.0, 0.5, 0.142857, 1.0, 0.0, 0.5, 0.5, 1.0, 1.0, 0.25, 0.142857, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.5, 0.5, 1.0, 1.0]
1134213|_|10229286|_|wetavina/RasaGram|_|openKeyboardInternal() {<z>|_|False|_|OK|_|[8.961263, 0.131958, 0.218785, 0.672976]|_|0.4458805|_|2.4962455|_|[0.0, 1.0, 1.0, 1.0]|_|1.0|_|0.75|_|0.75|_|False|_|False|_|[5.33269, 0.700067, 8.961263, 0.131958, 0.218785, 0.672976, 1.020963, 0.088517, 1.753931, 0.081575, 0.998778, 13.337797, 19.1452, 10.200368, 5.342019, 1.569644, 5.556823, 2.369454, 1.057942, 0.569466, 0.606546, 8.592442, 0.360405, 4.495526, 0.103425, 0.156552, 0.158686, 2.687351, 0.072628, 1.999149, 0.089966, 1.943881, 0.35821, 0.147948, 5.979653, 0.182053, 17.606474, 1.616915, 1.053795, 24.520074, 6.506476, 6.13558, 0.723229, 1.894915, 3.131402, 0.9317, 0.050592, 6.099787, 3.479098, 0.091023, 2.025599, 3.695848, 0.89553, 5.642059, 1.559321, 2.296845, 0.736502, 0.087493, 1.443132, 0.253807, 0.086402, 24.512037, 6.035561, 5.868203, 0.705278, 10.383748, 0.171667, 6.25439, 0.165797, 5.212991, 0.27272, 0.295183, 0.868699, 0.088142, 1.851859, 0.082949, 6.255297, 0.413922, 0.442554, 0.362253, 0.43653, 1.240187, 1.403534]|_|[0.142857, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 0.0, 0.125, 0.166667, 1.0, 1.0, 0.5, 1.0, 1.0, 0.166667, 0.0, 1.0, 0.2, 0.333333, 1.0, 0.111111, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.111111, 0.166667, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1134213|_|10229288|_|wetavina/RasaGram|_|.requestFocus();<z>|_|False|_|OK|_|[0.360405, 4.495526, 0.103425, 0.156552, 0.158686]|_|0.158686|_|1.0549188|_|[1.0, 0.333333, 1.0, 1.0, 1.0]|_|1.0|_|0.8666666|_|0.8|_|False|_|True|_|[5.33269, 0.700067, 8.961263, 0.131958, 0.218785, 0.672976, 1.020963, 0.088517, 1.753931, 0.081575, 0.998778, 13.337797, 19.1452, 10.200368, 5.342019, 1.569644, 5.556823, 2.369454, 1.057942, 0.569466, 0.606546, 8.592442, 0.360405, 4.495526, 0.103425, 0.156552, 0.158686, 2.687351, 0.072628, 1.999149, 0.089966, 1.943881, 0.35821, 0.147948, 5.979653, 0.182053, 17.606474, 1.616915, 1.053795, 24.520074, 6.506476, 6.13558, 0.723229, 1.894915, 3.131402, 0.9317, 0.050592, 6.099787, 3.479098, 0.091023, 2.025599, 3.695848, 0.89553, 5.642059, 1.559321, 2.296845, 0.736502, 0.087493, 1.443132, 0.253807, 0.086402, 24.512037, 6.035561, 5.868203, 0.705278, 10.383748, 0.171667, 6.25439, 0.165797, 5.212991, 0.27272, 0.295183, 0.868699, 0.088142, 1.851859, 0.082949, 6.255297, 0.413922, 0.442554, 0.362253, 0.43653, 1.240187, 1.403534]|_|[0.142857, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 0.0, 0.125, 0.166667, 1.0, 1.0, 0.5, 1.0, 1.0, 0.166667, 0.0, 1.0, 0.2, 0.333333, 1.0, 0.111111, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.111111, 0.166667, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1134213|_|10229289|_|wetavina/RasaGram|_|(messageEditText);<z>|_|False|_|OK|_|[0.089966, 1.943881, 0.35821, 0.147948]|_|0.253079|_|0.63500125|_|[1.0, 0.5, 1.0, 1.0]|_|1.0|_|0.875|_|0.75|_|False|_|True|_|[5.33269, 0.700067, 8.961263, 0.131958, 0.218785, 0.672976, 1.020963, 0.088517, 1.753931, 0.081575, 0.998778, 13.337797, 19.1452, 10.200368, 5.342019, 1.569644, 5.556823, 2.369454, 1.057942, 0.569466, 0.606546, 8.592442, 0.360405, 4.495526, 0.103425, 0.156552, 0.158686, 2.687351, 0.072628, 1.999149, 0.089966, 1.943881, 0.35821, 0.147948, 5.979653, 0.182053, 17.606474, 1.616915, 1.053795, 24.520074, 6.506476, 6.13558, 0.723229, 1.894915, 3.131402, 0.9317, 0.050592, 6.099787, 3.479098, 0.091023, 2.025599, 3.695848, 0.89553, 5.642059, 1.559321, 2.296845, 0.736502, 0.087493, 1.443132, 0.253807, 0.086402, 24.512037, 6.035561, 5.868203, 0.705278, 10.383748, 0.171667, 6.25439, 0.165797, 5.212991, 0.27272, 0.295183, 0.868699, 0.088142, 1.851859, 0.082949, 6.255297, 0.413922, 0.442554, 0.362253, 0.43653, 1.240187, 1.403534]|_|[0.142857, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 0.0, 0.125, 0.166667, 1.0, 1.0, 0.5, 1.0, 1.0, 0.166667, 0.0, 1.0, 0.2, 0.333333, 1.0, 0.111111, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.111111, 0.166667, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1134213|_|10229290|_|wetavina/RasaGram|_|isPaused) {<z>|_|False|_|OK|_|[17.606474, 1.616915, 1.053795]|_|1.616915|_|6.759061333333333|_|[0.0, 1.0, 1.0]|_|1.0|_|0.6666666666666666|_|0.6666666666666666|_|False|_|False|_|[5.33269, 0.700067, 8.961263, 0.131958, 0.218785, 0.672976, 1.020963, 0.088517, 1.753931, 0.081575, 0.998778, 13.337797, 19.1452, 10.200368, 5.342019, 1.569644, 5.556823, 2.369454, 1.057942, 0.569466, 0.606546, 8.592442, 0.360405, 4.495526, 0.103425, 0.156552, 0.158686, 2.687351, 0.072628, 1.999149, 0.089966, 1.943881, 0.35821, 0.147948, 5.979653, 0.182053, 17.606474, 1.616915, 1.053795, 24.520074, 6.506476, 6.13558, 0.723229, 1.894915, 3.131402, 0.9317, 0.050592, 6.099787, 3.479098, 0.091023, 2.025599, 3.695848, 0.89553, 5.642059, 1.559321, 2.296845, 0.736502, 0.087493, 1.443132, 0.253807, 0.086402, 24.512037, 6.035561, 5.868203, 0.705278, 10.383748, 0.171667, 6.25439, 0.165797, 5.212991, 0.27272, 0.295183, 0.868699, 0.088142, 1.851859, 0.082949, 6.255297, 0.413922, 0.442554, 0.362253, 0.43653, 1.240187, 1.403534]|_|[0.142857, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 0.0, 0.125, 0.166667, 1.0, 1.0, 0.5, 1.0, 1.0, 0.166667, 0.0, 1.0, 0.2, 0.333333, 1.0, 0.111111, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.111111, 0.166667, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1134213|_|10229291|_|wetavina/RasaGram|_|= true;<z>|_|False|_|OK|_|[6.506476, 6.13558, 0.723229]|_|6.13558|_|4.455095|_|[0.125, 0.166667, 1.0]|_|0.166667|_|0.43055566666666667|_|0.3333333333333333|_|False|_|False|_|[5.33269, 0.700067, 8.961263, 0.131958, 0.218785, 0.672976, 1.020963, 0.088517, 1.753931, 0.081575, 0.998778, 13.337797, 19.1452, 10.200368, 5.342019, 1.569644, 5.556823, 2.369454, 1.057942, 0.569466, 0.606546, 8.592442, 0.360405, 4.495526, 0.103425, 0.156552, 0.158686, 2.687351, 0.072628, 1.999149, 0.089966, 1.943881, 0.35821, 0.147948, 5.979653, 0.182053, 17.606474, 1.616915, 1.053795, 24.520074, 6.506476, 6.13558, 0.723229, 1.894915, 3.131402, 0.9317, 0.050592, 6.099787, 3.479098, 0.091023, 2.025599, 3.695848, 0.89553, 5.642059, 1.559321, 2.296845, 0.736502, 0.087493, 1.443132, 0.253807, 0.086402, 24.512037, 6.035561, 5.868203, 0.705278, 10.383748, 0.171667, 6.25439, 0.165797, 5.212991, 0.27272, 0.295183, 0.868699, 0.088142, 1.851859, 0.082949, 6.255297, 0.413922, 0.442554, 0.362253, 0.43653, 1.240187, 1.403534]|_|[0.142857, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 0.0, 0.125, 0.166667, 1.0, 1.0, 0.5, 1.0, 1.0, 0.166667, 0.0, 1.0, 0.2, 0.333333, 1.0, 0.111111, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.111111, 0.166667, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1134213|_|10229293|_|wetavina/RasaGram|_| = true;<z>|_|False|_|OK|_|[6.035561, 5.868203, 0.705278]|_|5.868203|_|4.2030140000000005|_|[0.111111, 0.166667, 1.0]|_|0.166667|_|0.425926|_|0.3333333333333333|_|False|_|False|_|[5.33269, 0.700067, 8.961263, 0.131958, 0.218785, 0.672976, 1.020963, 0.088517, 1.753931, 0.081575, 0.998778, 13.337797, 19.1452, 10.200368, 5.342019, 1.569644, 5.556823, 2.369454, 1.057942, 0.569466, 0.606546, 8.592442, 0.360405, 4.495526, 0.103425, 0.156552, 0.158686, 2.687351, 0.072628, 1.999149, 0.089966, 1.943881, 0.35821, 0.147948, 5.979653, 0.182053, 17.606474, 1.616915, 1.053795, 24.520074, 6.506476, 6.13558, 0.723229, 1.894915, 3.131402, 0.9317, 0.050592, 6.099787, 3.479098, 0.091023, 2.025599, 3.695848, 0.89553, 5.642059, 1.559321, 2.296845, 0.736502, 0.087493, 1.443132, 0.253807, 0.086402, 24.512037, 6.035561, 5.868203, 0.705278, 10.383748, 0.171667, 6.25439, 0.165797, 5.212991, 0.27272, 0.295183, 0.868699, 0.088142, 1.851859, 0.082949, 6.255297, 0.413922, 0.442554, 0.362253, 0.43653, 1.240187, 1.403534]|_|[0.142857, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 0.0, 0.125, 0.166667, 1.0, 1.0, 0.5, 1.0, 1.0, 0.166667, 0.0, 1.0, 0.2, 0.333333, 1.0, 0.111111, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.111111, 0.166667, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1134213|_|10229294|_|wetavina/RasaGram|_|.cancelRunOnUIThread(openKeyboardRunnable);<z>|_|False|_|OK|_|[0.171667, 6.25439, 0.165797, 5.212991, 0.27272, 0.295183]|_|0.2839515|_|2.0621246666666666|_|[1.0, 0.166667, 1.0, 0.142857, 1.0, 1.0]|_|1.0|_|0.718254|_|0.6666666666666666|_|False|_|True|_|[5.33269, 0.700067, 8.961263, 0.131958, 0.218785, 0.672976, 1.020963, 0.088517, 1.753931, 0.081575, 0.998778, 13.337797, 19.1452, 10.200368, 5.342019, 1.569644, 5.556823, 2.369454, 1.057942, 0.569466, 0.606546, 8.592442, 0.360405, 4.495526, 0.103425, 0.156552, 0.158686, 2.687351, 0.072628, 1.999149, 0.089966, 1.943881, 0.35821, 0.147948, 5.979653, 0.182053, 17.606474, 1.616915, 1.053795, 24.520074, 6.506476, 6.13558, 0.723229, 1.894915, 3.131402, 0.9317, 0.050592, 6.099787, 3.479098, 0.091023, 2.025599, 3.695848, 0.89553, 5.642059, 1.559321, 2.296845, 0.736502, 0.087493, 1.443132, 0.253807, 0.086402, 24.512037, 6.035561, 5.868203, 0.705278, 10.383748, 0.171667, 6.25439, 0.165797, 5.212991, 0.27272, 0.295183, 0.868699, 0.088142, 1.851859, 0.082949, 6.255297, 0.413922, 0.442554, 0.362253, 0.43653, 1.240187, 1.403534]|_|[0.142857, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 0.0, 0.125, 0.166667, 1.0, 1.0, 0.5, 1.0, 1.0, 0.166667, 0.0, 1.0, 0.2, 0.333333, 1.0, 0.111111, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.111111, 0.166667, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
