586016|_|100207|_|exoplatform/jcr|_|cause instanceof BackupException<z>|_|False|_|OK|_|[7.350722, 0.434187, 12.166492]|_|7.350722|_|6.650467|_|[0.0, 1.0, 0.0]|_|0.0|_|0.3333333333333333|_|0.3333333333333333|_|False|_|False|_|[2.971857, 2.03789, 6.858344, 0.148242, 0.254215, 0.789395, 0.832681, 0.322499, 2.574983, 0.113242, 4.190056, 0.206803, 2.408729, 0.118221, 0.286929, 0.293066, 0.157054, 2.417915, 0.180922, 0.277257, 0.218916, 0.514531, 0.684145, 1.850429, 0.287936, 0.09458, 0.163613, 1.884453, 2.393799, 0.272085, 25.198063, 3.597355, 10.921878, 2.325713, 1.137444, 16.630307, 0.734436, 1.359992, 0.592142, 6.232664, 3.758338, 0.148226, 0.227499, 0.803541, 1.203894, 0.153587, 0.700796, 2.349968, 0.091871, 4.964289, 0.673962, 0.106268, 0.212915, 2.404878, 0.667688, 0.377141, 2.319248, 0.319902, 0.597434, 0.111184, 0.175867, 1.72001, 1.539077, 0.098533, 7.350722, 0.434187, 12.166492, 5.553626, 3.187241, 5.096756, 5.613697, 11.542084, 3.780232, 11.253785, 2.107987, 1.020094, 1.277978, 0.771447, 1.741749, 0.28722, 5.719592, 0.269798, 9.08536, 2.223812, 0.946125, 0.700599, 1.097826, 2.167319]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.111111, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.111111, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.5, 0.333333, 0.5, 0.0, 0.166667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]
586016|_|100208|_|exoplatform/jcr|_|PrivilegedActionException e<z>|_|False|_|OK|_|[4.964289, 0.673962]|_|2.8191255|_|2.8191255|_|[0.111111, 1.0]|_|0.5555555|_|0.5555555|_|0.5|_|False|_|False|_|[2.971857, 2.03789, 6.858344, 0.148242, 0.254215, 0.789395, 0.832681, 0.322499, 2.574983, 0.113242, 4.190056, 0.206803, 2.408729, 0.118221, 0.286929, 0.293066, 0.157054, 2.417915, 0.180922, 0.277257, 0.218916, 0.514531, 0.684145, 1.850429, 0.287936, 0.09458, 0.163613, 1.884453, 2.393799, 0.272085, 25.198063, 3.597355, 10.921878, 2.325713, 1.137444, 16.630307, 0.734436, 1.359992, 0.592142, 6.232664, 3.758338, 0.148226, 0.227499, 0.803541, 1.203894, 0.153587, 0.700796, 2.349968, 0.091871, 4.964289, 0.673962, 0.106268, 0.212915, 2.404878, 0.667688, 0.377141, 2.319248, 0.319902, 0.597434, 0.111184, 0.175867, 1.72001, 1.539077, 0.098533, 7.350722, 0.434187, 12.166492, 5.553626, 3.187241, 5.096756, 5.613697, 11.542084, 3.780232, 11.253785, 2.107987, 1.020094, 1.277978, 0.771447, 1.741749, 0.28722, 5.719592, 0.269798, 9.08536, 2.223812, 0.946125, 0.700599, 1.097826, 2.167319]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.111111, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.111111, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.5, 0.333333, 0.5, 0.0, 0.166667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]
586016|_|100209|_|exoplatform/jcr|_|BackupException<z>|_|False|_|OK|_|[11.542084]|_|11.542084|_|11.542084|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[2.971857, 2.03789, 6.858344, 0.148242, 0.254215, 0.789395, 0.832681, 0.322499, 2.574983, 0.113242, 4.190056, 0.206803, 2.408729, 0.118221, 0.286929, 0.293066, 0.157054, 2.417915, 0.180922, 0.277257, 0.218916, 0.514531, 0.684145, 1.850429, 0.287936, 0.09458, 0.163613, 1.884453, 2.393799, 0.272085, 25.198063, 3.597355, 10.921878, 2.325713, 1.137444, 16.630307, 0.734436, 1.359992, 0.592142, 6.232664, 3.758338, 0.148226, 0.227499, 0.803541, 1.203894, 0.153587, 0.700796, 2.349968, 0.091871, 4.964289, 0.673962, 0.106268, 0.212915, 2.404878, 0.667688, 0.377141, 2.319248, 0.319902, 0.597434, 0.111184, 0.175867, 1.72001, 1.539077, 0.098533, 7.350722, 0.434187, 12.166492, 5.553626, 3.187241, 5.096756, 5.613697, 11.542084, 3.780232, 11.253785, 2.107987, 1.020094, 1.277978, 0.771447, 1.741749, 0.28722, 5.719592, 0.269798, 9.08536, 2.223812, 0.946125, 0.700599, 1.097826, 2.167319]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.111111, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.111111, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.5, 0.333333, 0.5, 0.0, 0.166667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]
586016|_|100210|_|exoplatform/jcr|_|tempFile<z>|_|False|_|OK|_|[10.921878]|_|10.921878|_|10.921878|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[2.971857, 2.03789, 6.858344, 0.148242, 0.254215, 0.789395, 0.832681, 0.322499, 2.574983, 0.113242, 4.190056, 0.206803, 2.408729, 0.118221, 0.286929, 0.293066, 0.157054, 2.417915, 0.180922, 0.277257, 0.218916, 0.514531, 0.684145, 1.850429, 0.287936, 0.09458, 0.163613, 1.884453, 2.393799, 0.272085, 25.198063, 3.597355, 10.921878, 2.325713, 1.137444, 16.630307, 0.734436, 1.359992, 0.592142, 6.232664, 3.758338, 0.148226, 0.227499, 0.803541, 1.203894, 0.153587, 0.700796, 2.349968, 0.091871, 4.964289, 0.673962, 0.106268, 0.212915, 2.404878, 0.667688, 0.377141, 2.319248, 0.319902, 0.597434, 0.111184, 0.175867, 1.72001, 1.539077, 0.098533, 7.350722, 0.434187, 12.166492, 5.553626, 3.187241, 5.096756, 5.613697, 11.542084, 3.780232, 11.253785, 2.107987, 1.020094, 1.277978, 0.771447, 1.741749, 0.28722, 5.719592, 0.269798, 9.08536, 2.223812, 0.946125, 0.700599, 1.097826, 2.167319]|_|[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.111111, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.111111, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.5, 0.333333, 0.5, 0.0, 0.166667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]
587449|_|233078|_|exoplatform/jcr|_|buf<z>|_|False|_|OK|_|[3.296121]|_|3.296121|_|3.296121|_|[0.333333]|_|0.333333|_|0.333333|_|0.0|_|False|_|False|_|[5.914011, 0.631084, 0.567506, 1.272093, 7.990353, 0.175174, 0.438545, 0.204497, 0.266371, 0.33724, 0.28832, 0.44426, 3.626033, 2.007797, 3.292319, 0.165196, 0.75413, 0.383364, 0.394266, 4.499054, 0.215141, 0.256232, 2.917407, 0.671557, 4.667281, 5.087892, 13.185888, 0.994992, 1.857524, 0.337597, 0.581029, 0.143198, 0.325793, 1.769096, 0.221358, 0.937401, 0.129881, 2.9703, 0.42251, 0.611184, 0.4481, 0.647073, 1.47632, 0.157344, 1.356136, 0.125779, 3.296121, 0.762048, 0.237174, 2.317027]|_|[0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 0.333333, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.5]
587449|_|233079|_|exoplatform/jcr|_|buf.length<z>|_|False|_|OK|_|[2.9703, 0.42251, 0.611184]|_|0.611184|_|1.3346646666666666|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[5.914011, 0.631084, 0.567506, 1.272093, 7.990353, 0.175174, 0.438545, 0.204497, 0.266371, 0.33724, 0.28832, 0.44426, 3.626033, 2.007797, 3.292319, 0.165196, 0.75413, 0.383364, 0.394266, 4.499054, 0.215141, 0.256232, 2.917407, 0.671557, 4.667281, 5.087892, 13.185888, 0.994992, 1.857524, 0.337597, 0.581029, 0.143198, 0.325793, 1.769096, 0.221358, 0.937401, 0.129881, 2.9703, 0.42251, 0.611184, 0.4481, 0.647073, 1.47632, 0.157344, 1.356136, 0.125779, 3.296121, 0.762048, 0.237174, 2.317027]|_|[0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 0.333333, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.5]
587449|_|233080|_|exoplatform/jcr|_|out<z>|_|False|_|OK|_|[0.75413]|_|0.75413|_|0.75413|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[5.914011, 0.631084, 0.567506, 1.272093, 7.990353, 0.175174, 0.438545, 0.204497, 0.266371, 0.33724, 0.28832, 0.44426, 3.626033, 2.007797, 3.292319, 0.165196, 0.75413, 0.383364, 0.394266, 4.499054, 0.215141, 0.256232, 2.917407, 0.671557, 4.667281, 5.087892, 13.185888, 0.994992, 1.857524, 0.337597, 0.581029, 0.143198, 0.325793, 1.769096, 0.221358, 0.937401, 0.129881, 2.9703, 0.42251, 0.611184, 0.4481, 0.647073, 1.47632, 0.157344, 1.356136, 0.125779, 3.296121, 0.762048, 0.237174, 2.317027]|_|[0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 0.333333, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.5]
587449|_|233081|_|exoplatform/jcr|_|Constants.DEFAULT_ENCODING<z>|_|False|_|OK|_|[1.857524, 0.337597, 0.581029]|_|0.581029|_|0.9253833333333333|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[5.914011, 0.631084, 0.567506, 1.272093, 7.990353, 0.175174, 0.438545, 0.204497, 0.266371, 0.33724, 0.28832, 0.44426, 3.626033, 2.007797, 3.292319, 0.165196, 0.75413, 0.383364, 0.394266, 4.499054, 0.215141, 0.256232, 2.917407, 0.671557, 4.667281, 5.087892, 13.185888, 0.994992, 1.857524, 0.337597, 0.581029, 0.143198, 0.325793, 1.769096, 0.221358, 0.937401, 0.129881, 2.9703, 0.42251, 0.611184, 0.4481, 0.647073, 1.47632, 0.157344, 1.356136, 0.125779, 3.296121, 0.762048, 0.237174, 2.317027]|_|[0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 0.5, 0.25, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 0.333333, 1.0, 0.0, 0.2, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.5]
589072|_|387815|_|exoplatform/jcr|_|Runnable arg0<z>|_|False|_|OK|_|[0.620274, 17.884455]|_|9.252364499999999|_|9.252364499999999|_|[1.0, 0.0]|_|0.5|_|0.5|_|0.5|_|False|_|True|_|[5.374286, 0.584822, 14.643976, 1.674552, 1.332601, 2.779082, 4.313045, 7.699465, 12.495527, 1.664638, 3.964747, 0.517547, 5.087634, 1.914344, 1.781988, 3.016655, 0.397561, 0.433295, 0.760997, 4.921194, 4.180591, 0.532275, 0.270231, 0.620274, 17.884455, 2.591947, 2.215072, 3.030657, 5.344277, 8.789508, 0.301015, 14.29751, 2.80705, 8.042841, 3.739378, 5.104681, 3.822913, 1.846008, 1.531431, 2.851009, 5.320969, 0.15737, 0.579177]|_|[0.111111, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.2, 0.0, 1.0, 0.333333, 1.0, 0.25, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.2, 0.166667, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 0.5, 0.166667, 0.0, 1.0, 0.0, 0.5, 0.0, 0.333333, 0.142857, 0.25, 1.0, 0.5, 0.5, 0.166667, 1.0, 1.0]
590051|_|479230|_|exoplatform/jcr|_|!folder.exists()<z>|_|False|_|OK|_|[2.54015, 13.27918, 0.332177, 1.799027, 0.272212, 0.442956]|_|1.1209915|_|3.1109503333333333|_|[1.0, 0.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.8333333333333334|_|0.8333333333333334|_|False|_|True|_|[1.506982, 0.520845, 5.16224, 0.166069, 0.230824, 0.169671, 0.157725, 2.927387, 0.421911, 0.326852, 0.643049, 0.965504, 0.659422, 0.642562, 1.018431, 5.555296, 0.18523, 2.54015, 13.27918, 0.332177, 1.799027, 0.272212, 0.442956, 1.010344, 6.995355, 0.131287, 4.838991, 0.275371, 0.582483, 0.819181, 0.256904, 6.207503, 0.06877, 8.095067, 0.192408, 17.352847, 4.229112, 14.038028, 1.462547, 1.134393, 0.812278, 25.209896, 4.40316, 7.068266, 2.45013, 12.012514, 2.27386, 1.887281, 1.880058, 3.360469, 0.088564, 4.716417, 0.350145, 0.076486, 0.228163, 0.931392, 0.062196, 0.490607, 0.046807, 0.339236, 0.347944, 0.33115, 0.056499, 0.135863, 0.30391, 1.28592]|_|[0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.166667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
590051|_|479231|_|exoplatform/jcr|_|Exception e<z>|_|False|_|OK|_|[4.716417, 0.350145]|_|2.533281|_|2.533281|_|[0.25, 1.0]|_|0.625|_|0.625|_|0.5|_|False|_|False|_|[1.506982, 0.520845, 5.16224, 0.166069, 0.230824, 0.169671, 0.157725, 2.927387, 0.421911, 0.326852, 0.643049, 0.965504, 0.659422, 0.642562, 1.018431, 5.555296, 0.18523, 2.54015, 13.27918, 0.332177, 1.799027, 0.272212, 0.442956, 1.010344, 6.995355, 0.131287, 4.838991, 0.275371, 0.582483, 0.819181, 0.256904, 6.207503, 0.06877, 8.095067, 0.192408, 17.352847, 4.229112, 14.038028, 1.462547, 1.134393, 0.812278, 25.209896, 4.40316, 7.068266, 2.45013, 12.012514, 2.27386, 1.887281, 1.880058, 3.360469, 0.088564, 4.716417, 0.350145, 0.076486, 0.228163, 0.931392, 0.062196, 0.490607, 0.046807, 0.339236, 0.347944, 0.33115, 0.056499, 0.135863, 0.30391, 1.28592]|_|[0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.166667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
590051|_|479232|_|exoplatform/jcr|_|"Exception during uploading local folder to JCR", e<z>|_|False|_|OK|_|[0.339236, 0.347944, 0.33115]|_|0.339236|_|0.3394433333333333|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.506982, 0.520845, 5.16224, 0.166069, 0.230824, 0.169671, 0.157725, 2.927387, 0.421911, 0.326852, 0.643049, 0.965504, 0.659422, 0.642562, 1.018431, 5.555296, 0.18523, 2.54015, 13.27918, 0.332177, 1.799027, 0.272212, 0.442956, 1.010344, 6.995355, 0.131287, 4.838991, 0.275371, 0.582483, 0.819181, 0.256904, 6.207503, 0.06877, 8.095067, 0.192408, 17.352847, 4.229112, 14.038028, 1.462547, 1.134393, 0.812278, 25.209896, 4.40316, 7.068266, 2.45013, 12.012514, 2.27386, 1.887281, 1.880058, 3.360469, 0.088564, 4.716417, 0.350145, 0.076486, 0.228163, 0.931392, 0.062196, 0.490607, 0.046807, 0.339236, 0.347944, 0.33115, 0.056499, 0.135863, 0.30391, 1.28592]|_|[0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.166667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
590051|_|479235|_|exoplatform/jcr|_|sp, folder<z>|_|False|_|OK|_|[7.068266, 2.45013, 12.012514]|_|7.068266|_|7.17697|_|[0.0, 0.5, 0.0]|_|0.0|_|0.16666666666666666|_|0.0|_|False|_|False|_|[1.506982, 0.520845, 5.16224, 0.166069, 0.230824, 0.169671, 0.157725, 2.927387, 0.421911, 0.326852, 0.643049, 0.965504, 0.659422, 0.642562, 1.018431, 5.555296, 0.18523, 2.54015, 13.27918, 0.332177, 1.799027, 0.272212, 0.442956, 1.010344, 6.995355, 0.131287, 4.838991, 0.275371, 0.582483, 0.819181, 0.256904, 6.207503, 0.06877, 8.095067, 0.192408, 17.352847, 4.229112, 14.038028, 1.462547, 1.134393, 0.812278, 25.209896, 4.40316, 7.068266, 2.45013, 12.012514, 2.27386, 1.887281, 1.880058, 3.360469, 0.088564, 4.716417, 0.350145, 0.076486, 0.228163, 0.931392, 0.062196, 0.490607, 0.046807, 0.339236, 0.347944, 0.33115, 0.056499, 0.135863, 0.30391, 1.28592]|_|[0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.166667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
591067|_|572323|_|exoplatform/jcr|_|super.getReferencesData(identifier, skipVersionStorage)<z>|_|False|_|OK|_|[1.077978, 0.204303, 10.609713, 0.316514, 0.992047, 0.394461, 0.967892, 0.085481]|_|0.6811765|_|1.831048625|_|[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.75|_|0.75|_|False|_|False|_|[1.003073, 0.089178, 0.355819, 0.974756, 0.067336, 1.102471, 0.077225, 4.330898, 0.089607, 0.444087, 0.446004, 0.314338, 0.677967, 0.684376, 0.09245, 0.218598, 0.153058, 0.176929, 0.824175, 1.043409, 0.146764, 0.580829, 0.086304, 1.077978, 0.204303, 10.609713, 0.316514, 0.992047, 0.394461, 0.967892, 0.085481, 5.872611, 1.143647, 0.700772]|_|[0.142857, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0]
591067|_|572324|_|exoplatform/jcr|_|identifier, skipVersionStorage<z>|_|False|_|OK|_|[0.992047, 0.394461, 0.967892]|_|0.967892|_|0.7847999999999999|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.003073, 0.089178, 0.355819, 0.974756, 0.067336, 1.102471, 0.077225, 4.330898, 0.089607, 0.444087, 0.446004, 0.314338, 0.677967, 0.684376, 0.09245, 0.218598, 0.153058, 0.176929, 0.824175, 1.043409, 0.146764, 0.580829, 0.086304, 1.077978, 0.204303, 10.609713, 0.316514, 0.992047, 0.394461, 0.967892, 0.085481, 5.872611, 1.143647, 0.700772]|_|[0.142857, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0]
585656|_|72576|_|emilsjolander/android-FlipView|_|widthMeasureSpec, heightMeasureSpec<z>|_|False|_|OK|_|[0.387858, 0.220186, 0.50663]|_|0.387858|_|0.371558|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[3.167567, 0.092899, 6.259304, 0.979139, 9.434641, 0.165247, 0.548141, 0.772689, 0.184027, 0.426206, 0.702267, 0.168289, 0.333954, 2.754305, 3.488741, 0.294819, 25.124779, 2.345347, 6.777908, 2.897558, 14.212753, 1.926678, 0.918922, 3.50114, 2.647115, 0.293835, 10.566308, 0.711306, 0.983929, 0.486874, 16.508176, 0.894471, 1.242035, 5.977417, 0.165202, 0.387858, 0.220186, 0.50663, 0.13804, 0.269506, 8.679373, 0.326825, 0.726504, 0.296403, 0.448849, 0.49331, 0.503981, 1.417216]|_|[0.333333, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.333333, 1.0, 0.0, 1.0, 0.1, 0.5, 0.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 1.0, 0.1, 0.5, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
585656|_|72577|_|emilsjolander/android-FlipView|_|0, widthMeasureSpec<z>|_|False|_|OK|_|[6.777908, 2.897558, 14.212753]|_|6.777908|_|7.962739666666667|_|[0.1, 0.5, 0.0]|_|0.1|_|0.2|_|0.0|_|False|_|False|_|[3.167567, 0.092899, 6.259304, 0.979139, 9.434641, 0.165247, 0.548141, 0.772689, 0.184027, 0.426206, 0.702267, 0.168289, 0.333954, 2.754305, 3.488741, 0.294819, 25.124779, 2.345347, 6.777908, 2.897558, 14.212753, 1.926678, 0.918922, 3.50114, 2.647115, 0.293835, 10.566308, 0.711306, 0.983929, 0.486874, 16.508176, 0.894471, 1.242035, 5.977417, 0.165202, 0.387858, 0.220186, 0.50663, 0.13804, 0.269506, 8.679373, 0.326825, 0.726504, 0.296403, 0.448849, 0.49331, 0.503981, 1.417216]|_|[0.333333, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.333333, 1.0, 0.0, 1.0, 0.1, 0.5, 0.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 1.0, 0.1, 0.5, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
