1131857|_|8656668|_|flowolf86/OnTheJob|_|R.string.work_day_category_description<z>|_|False|_|OK|_|[0.573544, 0.071242, 0.142423, 0.046859, 25.000809]|_|0.142423|_|5.1669754|_|[1.0, 1.0, 1.0, 1.0, 0.0]|_|1.0|_|0.8|_|0.8|_|False|_|True|_|[1.190707, 1.573637, 5.915363, 2.437664, 5.453146, 17.384772, 2.182641, 1.050555, 2.082693, 6.15812, 0.292958, 12.677857, 11.57712, 3.559357, 3.161125, 1.150004, 11.339314, 2.523855, 6.314825, 6.360473, 1.398537, 8.928591, 2.251757, 3.928584, 0.806722, 11.206448, 1.162744, 0.869932, 2.210772, 2.085244, 0.136442, 1.400885, 0.159506, 0.282896, 0.08844, 25.000809, 5.11421, 4.313382, 2.352314, 0.624964, 0.503785, 0.822216, 0.75013, 0.069075, 0.573544, 0.071242, 0.142423, 0.046859, 25.000809, 4.999586, 3.527787, 11.319194, 1.021778, 1.956216, 0.245903, 12.044792, 1.419729, 1.695644, 0.346032, 0.278005, 3.999185, 5.590787, 0.423376, 3.950019, 0.251782, 0.386816, 7.145261, 1.560809, 3.347629, 0.413948, 11.145917, 0.952081, 3.388151, 1.138288, 7.2063, 10.789224, 5.126231, 3.148124]|_|[1.0, 1.0, 0.111111, 0.5, 0.142857, 0.0, 1.0, 1.0, 0.5, 0.2, 1.0, 0.0, 0.0, 1.0, 0.333333, 1.0, 0.0, 0.0, 0.25, 0.0, 1.0, 0.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 1.0, 0.166667, 1.0, 1.0, 0.125, 1.0, 0.25, 1.0, 0.0, 1.0, 0.5, 1.0, 0.142857, 0.0, 0.25, 0.5]
1131857|_|8656672|_|flowolf86/OnTheJob|_|OtjApplication.getContext(), Category.WORK_DAY_COLOR<z>|_|False|_|OK|_|[12.044792, 1.419729, 1.695644, 0.346032, 0.278005, 3.999185, 5.590787, 0.423376, 3.950019]|_|1.695644|_|3.3052854444444444|_|[0.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 1.0, 0.166667]|_|1.0|_|0.6296296666666666|_|0.5555555555555556|_|False|_|False|_|[1.190707, 1.573637, 5.915363, 2.437664, 5.453146, 17.384772, 2.182641, 1.050555, 2.082693, 6.15812, 0.292958, 12.677857, 11.57712, 3.559357, 3.161125, 1.150004, 11.339314, 2.523855, 6.314825, 6.360473, 1.398537, 8.928591, 2.251757, 3.928584, 0.806722, 11.206448, 1.162744, 0.869932, 2.210772, 2.085244, 0.136442, 1.400885, 0.159506, 0.282896, 0.08844, 25.000809, 5.11421, 4.313382, 2.352314, 0.624964, 0.503785, 0.822216, 0.75013, 0.069075, 0.573544, 0.071242, 0.142423, 0.046859, 25.000809, 4.999586, 3.527787, 11.319194, 1.021778, 1.956216, 0.245903, 12.044792, 1.419729, 1.695644, 0.346032, 0.278005, 3.999185, 5.590787, 0.423376, 3.950019, 0.251782, 0.386816, 7.145261, 1.560809, 3.347629, 0.413948, 11.145917, 0.952081, 3.388151, 1.138288, 7.2063, 10.789224, 5.126231, 3.148124]|_|[1.0, 1.0, 0.111111, 0.5, 0.142857, 0.0, 1.0, 1.0, 0.5, 0.2, 1.0, 0.0, 0.0, 1.0, 0.333333, 1.0, 0.0, 0.0, 0.25, 0.0, 1.0, 0.0, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.333333, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 1.0, 0.166667, 1.0, 1.0, 0.125, 1.0, 0.25, 1.0, 0.0, 1.0, 0.5, 1.0, 0.142857, 0.0, 0.25, 0.5]
1131860|_|8656914|_|BackyardBrains/Spike-Recorder-Android|_|this == o<z>|_|False|_|OK|_|[1.663991, 1.043938, 0.512553]|_|1.043938|_|1.073494|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[3.989505, 0.987558, 1.108198, 2.832684, 1.264972, 0.131905, 0.496661, 0.664001, 0.186308, 0.247154, 0.640675, 0.111627, 1.663991, 1.043938, 0.512553, 0.156258, 0.581996, 0.385478, 0.150331, 0.771818, 0.083383, 1.367053, 0.350101, 0.30785, 0.454736, 0.491738, 0.136649, 0.210364, 0.785374, 0.572368, 0.224705, 0.333126, 0.113579, 0.176768, 1.059081, 1.211285, 0.814263, 0.150992, 1.370101, 8.432558, 15.00465, 3.170559, 2.018851, 9.320667, 3.315983, 9.195477, 1.837989, 1.34697, 4.944897, 2.683073, 7.389608, 1.523928, 5.234591, 2.714182, 0.509799, 0.268389, 7.004855, 0.804209, 6.316383, 2.123042, 0.675221]|_|[0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5, 1.0, 0.0, 0.5, 0.0, 1.0, 1.0, 0.0, 0.0, 0.111111, 1.0, 0.0, 0.0, 0.0, 0.0, 0.111111, 1.0, 0.0, 0.25, 1.0]
1133930|_|8820852|_|BackyardBrains/Spike-Recorder-Android|_|clazz, PREF_INT_AVERAGED_SAMPLE_COUNT<z>|_|False|_|OK|_|[0.182629, 0.204338, 4.191322]|_|0.204338|_|1.5260963333333335|_|[0.0, 0.333333, 0.0]|_|0.0|_|0.111111|_|0.0|_|False|_|False|_|[2.613434, 1.087004, 0.948008, 12.403971, 0.879308, 4.950096, 0.812578, 1.699898, 0.167004, 0.215546, 0.37202, 0.238318, 1.202755, 0.62851, 0.769094, 2.541989, 13.287862, 1.430326, 3.740759, 3.155946, 0.457006, 0.825675, 0.257347, 0.476299, 2.040841, 0.127256, 0.206498, 0.786972, 2.233415, 0.109009, 1.084159, 0.084423, 0.182629, 0.204338, 4.191322, 0.10781, 0.168114, 15.396331, 0.793793, 4.443491, 3.937155, 0.34173, 0.59142, 0.313334, 0.546322]|_|[0.333333, 0.5, 0.333333, 0.0, 1.0, 0.111111, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.333333, 1.0, 0.0, 0.333333, 0.0, 0.333333, 0.0, 0.25, 0.166667, 0.0, 1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0]
1133930|_|8820853|_|BackyardBrains/Spike-Recorder-Android|_|constructPrefKey(clazz, PREF_INT_AVERAGED_SAMPLE_COUNT), averagedSampleCount<z>|_|False|_|OK|_|[1.084159, 0.084423, 0.182629, 0.204338, 4.191322, 0.10781, 0.168114, 15.396331]|_|0.1934835|_|2.6773907500000003|_|[0.0, 0.333333, 0.0, 0.333333, 0.0, 0.25, 0.166667, 0.0]|_|0.0833335|_|0.135416625|_|0.0|_|False|_|False|_|[2.613434, 1.087004, 0.948008, 12.403971, 0.879308, 4.950096, 0.812578, 1.699898, 0.167004, 0.215546, 0.37202, 0.238318, 1.202755, 0.62851, 0.769094, 2.541989, 13.287862, 1.430326, 3.740759, 3.155946, 0.457006, 0.825675, 0.257347, 0.476299, 2.040841, 0.127256, 0.206498, 0.786972, 2.233415, 0.109009, 1.084159, 0.084423, 0.182629, 0.204338, 4.191322, 0.10781, 0.168114, 15.396331, 0.793793, 4.443491, 3.937155, 0.34173, 0.59142, 0.313334, 0.546322]|_|[0.333333, 0.5, 0.333333, 0.0, 1.0, 0.111111, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.333333, 1.0, 0.0, 0.333333, 0.0, 0.333333, 0.0, 0.25, 0.166667, 0.0, 1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0]
1133930|_|8820855|_|BackyardBrains/Spike-Recorder-Android|_|context<z>|_|False|_|OK|_|[0.825675]|_|0.825675|_|0.825675|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[2.613434, 1.087004, 0.948008, 12.403971, 0.879308, 4.950096, 0.812578, 1.699898, 0.167004, 0.215546, 0.37202, 0.238318, 1.202755, 0.62851, 0.769094, 2.541989, 13.287862, 1.430326, 3.740759, 3.155946, 0.457006, 0.825675, 0.257347, 0.476299, 2.040841, 0.127256, 0.206498, 0.786972, 2.233415, 0.109009, 1.084159, 0.084423, 0.182629, 0.204338, 4.191322, 0.10781, 0.168114, 15.396331, 0.793793, 4.443491, 3.937155, 0.34173, 0.59142, 0.313334, 0.546322]|_|[0.333333, 0.5, 0.333333, 0.0, 1.0, 0.111111, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.333333, 1.0, 0.0, 0.333333, 0.0, 0.333333, 0.0, 0.25, 0.166667, 0.0, 1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0]
1135025|_|8907593|_|BackyardBrains/Spike-Recorder-Android|_|boardType<z>|_|False|_|OK|_|[9.392251]|_|9.392251|_|9.392251|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[4.464724, 2.69217, 4.776203, 20.74999, 2.422908, 6.302781, 7.223532, 0.617956, 3.447344, 0.492434, 0.824731, 8.946256, 0.424244, 9.392251, 0.712606, 0.972551, 1.175945, 0.916037, 0.195481, 2.32867, 0.265159, 0.574328, 11.967809, 4.805925, 7.928016, 1.862828, 0.38899, 3.288977, 0.304287, 0.534074, 12.994003, 4.795322, 5.366552, 1.198872, 0.282542, 3.757617, 0.200353, 0.533794, 13.081777, 4.786026, 4.59009, 1.197653, 0.273136, 3.704015, 0.303584, 0.533544, 13.164513, 4.777809, 10.975091, 0.859926, 1.354448, 1.968682, 0.101447, 4.458266, 0.447588, 0.578479, 13.261674, 4.779435, 4.211656, 1.195698, 0.263618, 3.757617, 0.199234, 0.546632, 13.334947, 4.772482, 3.910763, 1.194828, 0.260833, 5.052084, 0.734857, 0.596368, 13.404676, 4.76621, 3.905787, 2.51864]|_|[0.333333, 1.0, 0.2, 0.0, 1.0, 0.111111, 0.1, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0]
1138201|_|9183911|_|BackyardBrains/Spike-Recorder-Android|_|EMPTY_DATA_BUFFER, 0, buffer, 0, offset<z>|_|False|_|OK|_|[7.51057, 0.96609, 5.410647, 0.979748, 1.305362, 0.755413, 3.068671, 0.233647, 8.4057]|_|1.305362|_|3.181760888888889|_|[0.0, 0.2, 0.2, 1.0, 0.0, 0.5, 0.5, 1.0, 0.0]|_|0.2|_|0.37777777777777777|_|0.2222222222222222|_|False|_|False|_|[1.718651, 1.322346, 2.777128, 23.45231, 2.37462, 3.268746, 2.116307, 0.864211, 3.54289, 1.674519, 0.595871, 2.270719, 3.066953, 0.698477, 9.522185, 0.401261, 0.863141, 0.106932, 2.364088, 0.299891, 1.524368, 0.265118, 4.209067, 1.835757, 6.656006, 0.809717, 6.339845, 0.887921, 0.945893, 1.506487, 3.027922, 0.666552, 1.510634, 6.653459, 0.139954, 0.52368, 0.074797, 7.51057, 0.96609, 5.410647, 0.979748, 1.305362, 0.755413, 3.068671, 0.233647, 8.4057, 1.263528, 0.589896, 1.51305]|_|[0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.25, 0.5, 0.142857, 1.0, 0.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 1.0, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0]
1139638|_|9306905|_|BackyardBrains/Spike-Recorder-Android|_|playbackThread != null<z>|_|False|_|OK|_|[1.560091, 0.504671, 0.132891]|_|0.504671|_|0.732551|_|[0.0, 1.0, 1.0]|_|1.0|_|0.6666666666666666|_|0.6666666666666666|_|False|_|False|_|[2.512563, 0.675185, 0.120613, 0.443697, 5.285262, 0.112214, 0.338158, 0.76427, 1.310646, 0.059868, 1.560091, 0.504671, 0.132891, 0.158957, 0.379073, 16.954759, 0.560788, 0.512704, 0.95241, 10.583891, 6.082754, 6.102809, 0.876177, 4.588109, 0.166055, 0.176327, 0.069608, 0.315785, 0.885936, 0.083693, 1.682559, 0.046314, 1.814202, 0.177606, 0.132882, 0.307865, 2.315113, 0.147527, 1.32142, 0.108635, 0.178945, 0.403256, 2.310223, 2.076179]|_|[1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.166667, 0.142857, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1139638|_|9306906|_|BackyardBrains/Spike-Recorder-Android|_|playbackListener != null<z>|_|False|_|OK|_|[1.814202, 0.177606, 0.132882]|_|0.177606|_|0.70823|_|[0.0, 1.0, 1.0]|_|1.0|_|0.6666666666666666|_|0.6666666666666666|_|False|_|False|_|[2.512563, 0.675185, 0.120613, 0.443697, 5.285262, 0.112214, 0.338158, 0.76427, 1.310646, 0.059868, 1.560091, 0.504671, 0.132891, 0.158957, 0.379073, 16.954759, 0.560788, 0.512704, 0.95241, 10.583891, 6.082754, 6.102809, 0.876177, 4.588109, 0.166055, 0.176327, 0.069608, 0.315785, 0.885936, 0.083693, 1.682559, 0.046314, 1.814202, 0.177606, 0.132882, 0.307865, 2.315113, 0.147527, 1.32142, 0.108635, 0.178945, 0.403256, 2.310223, 2.076179]|_|[1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.166667, 0.142857, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1139638|_|9306907|_|BackyardBrains/Spike-Recorder-Android|_|TAG, "Playback stopped"<z>|_|False|_|OK|_|[0.176327, 0.069608, 0.315785]|_|0.176327|_|0.18724|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[2.512563, 0.675185, 0.120613, 0.443697, 5.285262, 0.112214, 0.338158, 0.76427, 1.310646, 0.059868, 1.560091, 0.504671, 0.132891, 0.158957, 0.379073, 16.954759, 0.560788, 0.512704, 0.95241, 10.583891, 6.082754, 6.102809, 0.876177, 4.588109, 0.166055, 0.176327, 0.069608, 0.315785, 0.885936, 0.083693, 1.682559, 0.046314, 1.814202, 0.177606, 0.132882, 0.307865, 2.315113, 0.147527, 1.32142, 0.108635, 0.178945, 0.403256, 2.310223, 2.076179]|_|[1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.166667, 0.142857, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1140276|_|9361032|_|BackyardBrains/Spike-Recorder-Android|_|audioHelper == null<z>|_|False|_|OK|_|[2.896103, 13.082719, 3.269901]|_|3.269901|_|6.416241|_|[0.0, 0.0, 1.0]|_|0.0|_|0.3333333333333333|_|0.3333333333333333|_|False|_|False|_|[1.305026, 0.506114, 17.28141, 1.568798, 1.129188, 2.680726, 4.359065, 0.121774, 0.112658, 0.063073, 0.377374, 0.456873, 0.092528, 3.732804, 0.066853, 2.896103, 13.082719, 3.269901, 1.269496, 0.999458, 13.892795, 6.127901, 3.206432, 13.242731, 3.575138, 1.282934, 1.741881, 12.99235, 3.623985, 8.774923, 0.541945, 13.380595, 0.406052, 0.328794, 2.49179, 0.8486, 4.604276, 0.093145, 0.156625, 0.062645, 0.947734, 0.456844, 0.092484, 1.605625, 2.546047]|_|[0.111111, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.5, 0.0, 0.5, 1.0, 0.5, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1140276|_|9361033|_|BackyardBrains/Spike-Recorder-Android|_|getApplicationContext()<z>|_|False|_|OK|_|[13.380595, 0.406052, 0.328794]|_|0.406052|_|4.705147|_|[0.0, 1.0, 1.0]|_|1.0|_|0.6666666666666666|_|0.6666666666666666|_|False|_|False|_|[1.305026, 0.506114, 17.28141, 1.568798, 1.129188, 2.680726, 4.359065, 0.121774, 0.112658, 0.063073, 0.377374, 0.456873, 0.092528, 3.732804, 0.066853, 2.896103, 13.082719, 3.269901, 1.269496, 0.999458, 13.892795, 6.127901, 3.206432, 13.242731, 3.575138, 1.282934, 1.741881, 12.99235, 3.623985, 8.774923, 0.541945, 13.380595, 0.406052, 0.328794, 2.49179, 0.8486, 4.604276, 0.093145, 0.156625, 0.062645, 0.947734, 0.456844, 0.092484, 1.605625, 2.546047]|_|[0.111111, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.5, 0.0, 0.5, 1.0, 0.5, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1140276|_|9361035|_|BackyardBrains/Spike-Recorder-Android|_|TAG, "startAudioDetection()"<z>|_|False|_|OK|_|[0.112658, 0.063073, 0.377374]|_|0.112658|_|0.18436833333333333|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.305026, 0.506114, 17.28141, 1.568798, 1.129188, 2.680726, 4.359065, 0.121774, 0.112658, 0.063073, 0.377374, 0.456873, 0.092528, 3.732804, 0.066853, 2.896103, 13.082719, 3.269901, 1.269496, 0.999458, 13.892795, 6.127901, 3.206432, 13.242731, 3.575138, 1.282934, 1.741881, 12.99235, 3.623985, 8.774923, 0.541945, 13.380595, 0.406052, 0.328794, 2.49179, 0.8486, 4.604276, 0.093145, 0.156625, 0.062645, 0.947734, 0.456844, 0.092484, 1.605625, 2.546047]|_|[0.111111, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.5, 0.0, 0.5, 1.0, 0.5, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1140276|_|9361036|_|BackyardBrains/Spike-Recorder-Android|_|TAG, "Audio helper started"<z>|_|False|_|OK|_|[0.156625, 0.062645, 0.947734]|_|0.156625|_|0.3890013333333333|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.305026, 0.506114, 17.28141, 1.568798, 1.129188, 2.680726, 4.359065, 0.121774, 0.112658, 0.063073, 0.377374, 0.456873, 0.092528, 3.732804, 0.066853, 2.896103, 13.082719, 3.269901, 1.269496, 0.999458, 13.892795, 6.127901, 3.206432, 13.242731, 3.575138, 1.282934, 1.741881, 12.99235, 3.623985, 8.774923, 0.541945, 13.380595, 0.406052, 0.328794, 2.49179, 0.8486, 4.604276, 0.093145, 0.156625, 0.062645, 0.947734, 0.456844, 0.092484, 1.605625, 2.546047]|_|[0.111111, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.5, 0.0, 0.5, 1.0, 0.5, 0.0, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1131863|_|8657549|_|wax911/anitrend-app|_|v.getId()<z>|_|False|_|OK|_|[1.259677, 0.316978, 0.35719, 0.139875, 0.217594]|_|0.316978|_|0.45826279999999997|_|[1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.369463, 0.244659, 4.975828, 0.11893, 0.365203, 1.302473, 0.140688, 0.38638, 2.296375, 0.131175, 1.259677, 0.316978, 0.35719, 0.139875, 0.217594, 0.890596, 1.846912, 1.547808, 1.294498, 0.159666, 0.543226, 0.137431, 5.110634, 0.19675, 0.320041, 0.247026, 0.425882, 0.266718, 15.007724, 1.670366, 5.877631, 11.222968, 3.464443, 4.504393, 2.156426, 13.084707, 3.291619, 2.190004, 10.726262, 0.749584, 0.974781, 0.264813, 0.84172, 0.123027, 1.32588, 1.392448, 0.135782, 0.415846, 0.087452, 6.02317, 0.196675, 0.293126, 0.18578, 0.381311, 0.159219, 1.092163, 0.118304, 0.303828, 12.693088, 5.454415, 5.015927, 2.48803, 1.947931, 0.277708, 0.199934, 0.35703, 0.138492, 0.294653, 0.131408, 0.385596, 0.063027, 2.078497, 0.774645]|_|[1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.166667, 0.0, 1.0, 0.25, 1.0, 0.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.166667, 0.0, 0.166667, 0.166667, 1.0, 0.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1131863|_|8657551|_|wax911/anitrend-app|_|progressCurrent + (int)deltaFactor<z>|_|False|_|OK|_|[5.877631, 11.222968, 3.464443, 4.504393, 2.156426, 13.084707]|_|5.191012000000001|_|6.718428|_|[0.166667, 0.0, 1.0, 0.25, 1.0, 0.0]|_|0.2083335|_|0.40277783333333333|_|0.3333333333333333|_|False|_|False|_|[0.369463, 0.244659, 4.975828, 0.11893, 0.365203, 1.302473, 0.140688, 0.38638, 2.296375, 0.131175, 1.259677, 0.316978, 0.35719, 0.139875, 0.217594, 0.890596, 1.846912, 1.547808, 1.294498, 0.159666, 0.543226, 0.137431, 5.110634, 0.19675, 0.320041, 0.247026, 0.425882, 0.266718, 15.007724, 1.670366, 5.877631, 11.222968, 3.464443, 4.504393, 2.156426, 13.084707, 3.291619, 2.190004, 10.726262, 0.749584, 0.974781, 0.264813, 0.84172, 0.123027, 1.32588, 1.392448, 0.135782, 0.415846, 0.087452, 6.02317, 0.196675, 0.293126, 0.18578, 0.381311, 0.159219, 1.092163, 0.118304, 0.303828, 12.693088, 5.454415, 5.015927, 2.48803, 1.947931, 0.277708, 0.199934, 0.35703, 0.138492, 0.294653, 0.131408, 0.385596, 0.063027, 2.078497, 0.774645]|_|[1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.166667, 0.0, 1.0, 0.25, 1.0, 0.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.166667, 0.0, 0.166667, 0.166667, 1.0, 0.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
